frame,time_s,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy,cx_m,cy_m,vx_m,vy_m,ax_m,ay_m,speed_m,acceleration_m,kinetic_energy,momentum_x,momentum_y,momentum_magnitude,force_x,force_y,force_magnitude,potential_energy,total_energy,work_done,power,cx_m_smooth,cy_m_smooth,vx_m_smooth,vy_m_smooth,ax_m_smooth,ay_m_smooth
101,1.6850166666666666,4,59,bed,0.40934666991233826,1377.822265625,996.551513671875,1812.83349609375,1080.0,1595.327880859375,1038.2757568359375,31.9065576171875,20.76551513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792715454100168,0.008792715454100168,-38.46774494320275,0.0,22.065820879255018,16.06368535505022,420.6850365733586,201.2935050789049,-18533.466100321028,-8846.669271261464
102,1.7017,1,62,tv,0.9091148376464844,473.97894287109375,470.1689147949219,1076.117919921875,822.6592407226562,775.0484313964844,646.4140777587891,15.500968627929687,12.928281555175781,-983.3519873680976,-469.76425064193484,0.0,0.0,1089.7979547796765,0.0,296914.8955604915,-491.6759936840488,-234.88212532096742,544.8989773898383,0.0,0.0,0.0,38.45042343292237,296953.3459839244,296953.33719120896,17799400.830641843,26.743878705705914,18.302214712960378,-84.89080865423598,-40.23334993689342,-25277.716405126113,-12058.450518748528
102,1.7017,4,59,bed,0.4110727906227112,1376.676513671875,996.606201171875,1812.0445556640625,1080.0,1594.3605346679688,1038.3031005859375,31.887210693359375,20.76606201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061102935791113215,0.0061102935791113215,-296953.33987363084,0.0,20.649559221540176,15.392458966936381,-1.0315321188299549,0.1183555911163369,5041.310151584182,2416.9853895791966
103,1.7183833333333334,1,62,tv,0.9081727266311646,473.63067626953125,470.2792663574219,1075.9053955078125,822.8161010742188,774.7680358886719,646.5476837158203,15.495360717773437,12.930953674316406,-982.5284700650882,-469.63686338075837,0.0,0.0,1088.9999898689439,0.0,296480.24448363995,-491.2642350325441,-234.81843169037919,544.4999949344719,0.0,0.0,0.0,38.43731668853761,296518.6818003285,296518.6756900349,17773347.194207836,26.726669311523434,18.304189278738836,-0.784950958639631,0.09002297925296174,4545.587542615428,-653.8720463711193
103,1.7183833333333334,4,59,bed,0.411881685256958,1375.4024658203125,996.7089233398438,1810.740478515625,1080.0,1593.0714721679688,1038.3544616699219,31.861429443359373,20.767089233398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010717712402392543,0.0010717712402392543,-296518.6807285572,0.0,20.636463623046872,15.393960850306918,74.804020050471,-10.790409715841868,-8595.982009230782,4342.764926489217
104,1.7350666666666668,1,62,tv,0.9095540642738342,473.40997314453125,470.345458984375,1075.5394287109375,822.7398071289062,774.4747009277344,646.5426330566406,15.489494018554687,12.930852661132812,-981.3347906975806,-469.70448984609,0.0,0.0,1087.9523331539117,0.0,295910.06980376004,-490.6673953487903,-234.852244923045,543.9761665769558,0.0,0.0,0.0,38.43781215820313,295948.50761591824,295948.506544147,17739171.221427336,27.974649712698795,18.124169276646207,-144.1945841459736,72.54181783618162,-4483.757445582663,646.7778051453648
104,1.7350666666666668,4,59,bed,0.4060214161872864,1373.75830078125,996.5125732421875,1810.3983154296875,1080.0,1592.0783081054688,1038.2562866210938,31.841566162109373,20.765125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010702743530273439,0.010702743530273439,-295948.4969131747,0.0,18.230817310878205,16.604200177873885,0.0,0.0,0.0,0.0
104,1.7350666666666668,267,0,person,0.3359045684337616,0.0,422.4096374511719,71.9507827758789,1080.0,35.97539138793945,751.2048187255859,0.7195078277587891,15.02409637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17045174407959,28.17045174407959,28.159749000549315,0.0,8.857538480486186,17.34471235874721,-1065.9683778484318,-197.15216633255093,30299.997296787293,-4287.016650385686
105,1.7517500000000001,267,0,person,0.36797770857810974,0.0,420.6083984375,71.72509002685547,1080.0,35.862545013427734,750.30419921875,0.7172509002685546,15.006083984375,-0.13528036904502028,-1.0796637444587356,0.0,0.0,1.088105959614051,0.0,0.2959936448369037,-0.06764018452251014,-0.5398318722293678,0.5440529798070255,0.0,0.0,0.0,28.2588025177002,28.554796162537105,0.3843444184575162,23.037627479970933,0.4469115404401475,13.31504486955915,505.50495490140287,-71.52172778393475,63894.208462443275,11817.312667285734
105,1.7517500000000001,1,62,tv,0.9108559489250183,472.8349304199219,470.36383056640625,1075.668701171875,823.191650390625,774.2518157958984,646.7777404785156,15.485036315917968,12.935554809570313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41474812011719,38.41474812011719,9.859951957580083,0.0,17.29104614475795,16.151491533551894,0.0,0.0,0.0,0.0
105,1.7517500000000001,4,59,bed,0.3861912190914154,1373.052734375,996.5764770507812,1809.6536865234375,1080.0,1591.3532104492188,1038.2882385253906,31.827064208984375,20.76576477050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007568261718758365,0.007568261718758365,-38.40717985839843,0.0,23.286227440970283,15.888895472935266,638.7868058890813,118.37250047664511,-22759.51923977373,3138.814213924297
106,1.7684333333333333,1,62,tv,0.9105883240699768,472.74017333984375,470.3092041015625,1075.0018310546875,822.7615966796875,773.8710021972656,646.535400390625,15.477420043945312,12.9307080078125,-979.9986512511028,-469.63377198973376,0.0,0.0,1086.7167230917569,0.0,295238.30906182155,-489.9993256255514,-234.81688599486688,543.3583615458784,0.0,0.0,0.0,38.438521682739264,295276.7475835043,295276.7400152426,17698905.49541932,27.94813935634068,18.126339416503903,-379.7046459835545,52.365883802303145,-38288.91943391136,-7095.254773824955
106,1.7684333333333333,4,59,bed,0.36154788732528687,1371.2381591796875,996.1187133789062,1810.09033203125,1080.0,1590.6642456054688,1038.0593566894531,31.813284912109374,20.76118713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030021569824227115,0.030021569824227115,-295276.7175619345,0.0,16.95148826381138,16.76253296770368,0.0,0.0,0.0,0.0
106,1.7684333333333333,267,0,person,0.44038745760917664,0.0,417.2304992675781,72.01145935058594,1080.0,36.00572967529297,748.6152496337891,0.7201145935058594,14.972304992675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42448847198487,28.42448847198487,28.39446690216064,0.0,12.508525159563336,15.935824541364394,-64.34471921946607,-77.45719751788359,30068.275818702677,4111.951487723728
107,1.7851166666666667,1,62,tv,0.9100080728530884,472.6942138671875,470.4612121582031,1074.405029296875,822.5517578125,773.5496215820312,646.5064849853516,15.470992431640624,12.930129699707031,884.1685017862969,-122.40810946865598,0.0,0.0,892.601638366587,0.0,199184.42120367885,442.08425089314846,-61.20405473432799,446.3008191832935,0.0,0.0,0.0,38.441358283996585,199222.86256196286,199194.43807349086,11939726.557851564,15.878003864833286,15.470288722446986,501.6390682420245,68.60105732019106,3856.8263268411115,4642.78906201099
107,1.7851166666666667,4,59,bed,0.38497188687324524,1370.5484619140625,995.966796875,1810.2060546875,1080.0,1590.3772583007812,1037.9833984375,31.807545166015625,20.75966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037473074340815433,0.037473074340815433,-199222.82508888852,0.0,20.877536948067803,17.08031884765625,0.0,0.0,0.0,0.0
107,1.7851166666666667,267,0,person,0.5288623571395874,0.0,415.07379150390625,72.29328155517578,1080.0,36.14664077758789,747.5368957519531,0.7229328155517578,14.950737915039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530274987792968,28.530274987792968,28.49280191345215,0.0,8.854122935703822,17.277872480119978,-1224.3534451911057,-229.78668530827386,30266.52781205548,-4152.407887982419
108,1.8018,267,0,person,0.54536372423172,0.0,411.8897399902344,72.70779418945312,1080.0,36.35389709472656,745.9448699951172,0.7270779418945312,14.918897399902344,0.2484591214449595,-1.9085223858173659,0.0,0.0,1.924627141083491,0.0,0.9260474080488029,0.12422956072247975,-0.9542611929086829,0.9623135705417455,0.0,0.0,0.0,28.68645271453858,29.61250012258738,1.0822251347944132,64.86863944821638,0.4512403041294614,13.246710981096538,504.9465723311271,-69.27600493117357,73387.81889257354,13773.427690805585
108,1.8018,1,62,tv,0.9089221358299255,472.4128723144531,470.43682861328125,1074.18896484375,822.5432739257812,773.3009185791016,646.4900512695312,15.466018371582031,12.929801025390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44297043151856,38.44297043151856,8.83047030893118,0.0,17.27831491742815,16.122117797851562,0.0,0.0,0.0,0.0
108,1.8018,4,59,bed,0.36727437376976013,1369.9658203125,995.7944946289062,1810.4239501953125,1080.0,1590.1948852539062,1037.8972473144531,31.803897705078125,20.75794494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045924499511725725,0.045924499511725725,-38.39704593200683,0.0,23.263256461007252,15.892482674734932,638.424171087351,120.3724308267063,-22705.699576091178,3011.6197275802256
109,1.8184833333333335,1,62,tv,0.912221372127533,472.0336608886719,470.55682373046875,1074.1063232421875,822.8561401367188,773.0699920654297,646.7064819335938,15.461399841308594,12.934129638671875,-979.5703015246443,-468.95995849853125,0.0,0.0,1086.0393263155927,0.0,294870.3545760066,-489.78515076232213,-234.47997924926563,543.0196631577963,0.0,0.0,0.0,38.42173858337403,294908.77631458995,294908.73039009044,17676846.976428945,27.92935817173549,18.130331185477118,-378.80675459445564,50.243855788463584,-38267.18308215879,-7215.1307188834735
109,1.8184833333333335,4,59,bed,0.35475796461105347,1368.6480712890625,995.2882080078125,1811.354248046875,1080.0,1590.0011596679688,1037.6441040039062,31.800023193359376,20.752882080078123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075785827637765,0.07075785827637765,-294908.7055567317,0.0,16.94349710518973,16.730717668805802,0.0,0.0,0.0,0.0
109,1.8184833333333335,267,0,person,0.5043498277664185,0.0,409.1838073730469,72.17523193359375,1079.4539794921875,36.087615966796875,744.3188934326172,0.7217523193359375,14.886377868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.845961015319826,28.845961015319826,28.77520315704345,0.0,12.502008518763951,15.892365644182476,-64.52532805677947,-77.20795405069346,20464.05527583989,2438.6804682402417
110,1.8351666666666666,1,62,tv,0.9109827876091003,471.96630859375,470.6318359375,1073.504638671875,822.5725708007812,772.7354736328125,646.6022033691406,15.45470947265625,12.932044067382812,883.0943348643634,-117.14288519098218,0.0,0.0,890.8299836783673,0.0,198394.51495510002,441.5471674321817,-58.57144259549109,445.41499183918364,0.0,0.0,0.0,38.431968310546885,198432.94692341058,198404.10096239526,11892353.704039799,15.866999548775805,15.442631635393413,341.408655518592,40.685319145140944,3867.6520313754327,4627.849393648007
110,1.8351666666666666,4,59,bed,0.4054861068725586,1367.8597412109375,995.078369140625,1811.209716796875,1080.0,1589.5347290039062,1037.5391845703125,31.790694580078124,20.75078369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105045471190848,0.08105045471190848,-198432.86587295585,0.0,18.197842921665735,16.571132385253904,0.0,0.0,0.0,0.0
110,1.8351666666666666,267,0,person,0.5888450145721436,0.0,412.5976257324219,71.14566802978516,1078.7335205078125,35.57283401489258,745.6655731201172,0.7114566802978516,14.913311462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.713851737976075,28.713851737976075,28.632801283264165,0.0,19.493137444632392,19.256611319405692,-0.40534394978619226,-0.07077377839804067,-13052.392750833184,-13671.41925040353
111,1.85185,4,59,bed,0.3845352828502655,1368.1092529296875,995.2940673828125,1810.0921630859375,1080.0,1589.1007080078125,1037.6470336914062,31.78201416015625,20.752940673828125,1862.3710777137846,350.0277249605852,0.0,0.0,1894.9790076267036,0.0,897736.3598364716,931.1855388568923,175.0138624802926,947.4895038133518,0.0,0.0,0.0,0.07047045593262137,897736.4303069275,897707.7164551895,53808654.33297823,18.191080433436802,16.56995164271763,-217.75741905973427,-228.08484449423293,24.29634064652494,4.2421845193630645
111,1.85185,1,62,tv,0.910771906375885,471.49395751953125,470.50079345703125,1073.28369140625,822.614501953125,772.3888244628906,646.5576477050781,15.447776489257812,12.931152954101563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43633922119141,38.43633922119141,-897697.9939677063,0.0,15.860217836652481,15.451395830426895,0.0,0.0,0.0,0.0
111,1.85185,267,0,person,0.6363824009895325,0.0,415.11773681640625,71.5046615600586,1075.9791259765625,35.7523307800293,745.5484313964844,0.7150466156005859,14.910968627929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72534334106446,28.72534334106446,-9.710995880126951,0.0,12.491107803344724,15.904174935477117,223.42956166643665,106.96938176221063,12128.302615582888,-1596.3667680324245
112,1.8685333333333334,4,59,bed,0.397952139377594,1367.9573974609375,995.2574462890625,1809.873779296875,1080.0,1588.9155883789062,1037.6287231445312,31.778311767578124,20.752574462890625,1861.9339751435032,350.1462038937614,0.0,0.0,1894.5713214062168,0.0,897350.1229737246,930.9669875717516,175.0731019468807,947.2856607031084,0.0,0.0,0.0,0.07226672058105887,897350.1952404452,897321.4698971042,53785502.69113495,19.58776769045421,17.236001682826448,202.34051530330845,-26.632718913341026,-13392.381318667492,-6411.751154578041
112,1.8685333333333334,1,62,tv,0.9082427620887756,471.2525329589844,470.3077697753906,1073.21533203125,822.5672607421875,772.2339324951172,646.4375152587891,15.444678649902343,12.92875030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44812421417237,38.44812421417237,-897311.747116231,0.0,15.866822066988263,15.459852408272877,0.0,0.0,0.0,0.0
112,1.8685333333333334,267,0,person,0.7004724144935608,1.288102388381958,419.9463806152344,73.13871765136719,1073.949462890625,37.21341001987457,746.9479217529297,0.7442682003974914,14.938958435058593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.588053337097175,28.588053337097175,-9.860070877075191,0.0,12.505988365513936,15.917453159877232,223.45705532935708,106.78306521882102,12135.432009420967,-1606.5287511475183
113,1.8852166666666668,4,59,bed,0.38437604904174805,1368.3287353515625,995.3136596679688,1809.8907470703125,1080.0,1589.1097412109375,1037.6568298339844,31.78219482421875,20.75313659667969,1860.4151822470228,348.5021875097549,0.0,0.0,1892.7753234428822,0.0,895649.6062585767,930.2075911235114,174.25109375487745,946.3876617214411,0.0,0.0,0.0,0.06950945434570104,895649.675768031,895621.087714694,53683581.68120028,19.594830606733048,17.241349879673546,202.45945735717373,-26.802254664977845,-13394.029290470913,-6400.583329799442
113,1.8852166666666668,1,62,tv,0.8996508121490479,471.2542419433594,470.1568298339844,1073.09619140625,822.3882446289062,772.1752166748047,646.2725372314453,15.443504333496094,12.925450744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46430855865479,38.46430855865479,-895611.2114594724,0.0,15.883686979089461,15.470302211216516,0.0,0.0,0.0,0.0
113,1.8852166666666668,267,0,person,0.6839077472686768,3.8671960830688477,424.25,76.04864501953125,1073.8411865234375,39.95792055130005,749.0455932617188,0.7991584110260009,14.980911865234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38227176208496,28.38227176208496,-10.082036796569831,0.0,12.533015169688632,15.937579214913503,223.17554162609437,106.80187331502313,39614.032056679294,-2450.7471222517843
114,1.9019,4,59,bed,0.3895508348941803,1368.7724609375,995.459716796875,1809.6929931640625,1080.0,1589.2327270507812,1037.7298583984375,31.784654541015627,20.75459716796875,1857.2724953040927,346.0750431209451,0.0,0.0,1889.2403386769654,0.0,892307.2643210638,928.6362476520463,173.03752156047256,944.6201693384827,0.0,0.0,0.0,0.062345352172851566,892307.3266664159,892278.9443946538,53483253.41026951,19.606998931884764,17.252113464355467,660.894101478926,-40.88663115623351,-13377.155342223577,-6401.71068821324
114,1.9019,1,62,tv,0.9003580212593079,471.4233703613281,470.1141052246094,1072.6260986328125,821.932373046875,772.0247344970703,646.0232391357422,15.440494689941406,12.920464782714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.488764701843266,38.488764701843266,-892268.837901714,0.0,23.558931762695266,15.255453918457015,0.0,0.0,0.0,0.0
114,1.9019,267,0,person,0.7628514766693115,6.953578948974609,423.723388671875,81.02938079833984,1077.7548828125,43.99147987365723,750.7391357421875,0.8798295974731445,15.01478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.216135244750976,28.216135244750976,-10.27262945709229,0.0,-1.1497796707154446,14.431035430908205,0.0,0.0,0.0,0.0
